dyk,koc,mep,pab,sfi
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.14885495603084564,0.14884908497333527,0.40459784865379333,0.14884908497333527,0.14884908497333527
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40459662675857544,0.148849219083786,0.14885567128658295,0.148849219083786,0.148849219083786
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.17641019821166992,0.15350286662578583,0.3630812168121338,0.15350286662578583,0.15350286662578583
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1974537968635559,0.15593424439430237,0.3347434401512146,0.15593424439430237,0.15593424439430237
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.4046095907688141,0.14884759485721588,0.14884763956069946,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
0.40460970997810364,0.14884759485721588,0.14884759485721588,0.14884759485721588,0.14884759485721588
0.1488475799560547,0.1488475799560547,0.40460968017578125,0.1488475799560547,0.1488475799560547
